X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.417649	1.61038	-0.0114704	250.781	0	-0.73297	0.417649	-0.74444
0.417778	1.61003	-0.0103832	250.833	0	-0.73397	0.417778	-0.744353
0.418171	1.60966	-0.0107014	250.882	0	-0.73397	0.418171	-0.744671
0.419131	1.60852	-0.010191	250.933	0	-0.73497	0.419131	-0.745161
0.420642	1.6074	-0.0108533	250.982	0	-0.73497	0.420642	-0.745823
0.423123	1.60631	-0.0111042	251.032	0	-0.73497	0.423123	-0.746074
0.425332	1.60528	-0.00990617	251.083	0	-0.73597	0.425332	-0.745876
0.427808	1.60369	-0.00950074	251.132	0	-0.73597	0.427808	-0.74547
0.431489	1.60133	-0.00868869	251.184	0	-0.736969	0.431489	-0.745658
0.434997	1.60052	-0.00934172	251.232	0	-0.736969	0.434997	-0.746311
0.438045	1.59925	-0.0100156	251.282	0	-0.737969	0.438045	-0.747985
0.440971	1.59763	-0.0117123	251.331	0	-0.737969	0.440971	-0.749682
0.444424	1.59699	-0.013667	251.381	0	-0.737969	0.444424	-0.751636
0.447165	1.59551	-0.0147364	251.432	0	-0.738969	0.447165	-0.753706
0.450133	1.59411	-0.0168326	251.481	0	-0.738969	0.450133	-0.755802
0.452444	1.59218	-0.0173239	251.532	0	-0.739969	0.452444	-0.757293
0.454743	1.59067	-0.0183043	251.581	0	-0.739969	0.454743	-0.758274
0.456376	1.58951	-0.0173805	251.632	0	-0.740969	0.456376	-0.75835
0.45838	1.58911	-0.0169777	251.681	0	-0.740969	0.45838	-0.757947
0.460217	1.58838	-0.016161	251.731	0	-0.740969	0.460217	-0.75713
0.46171	1.58759	-0.0140904	251.781	0	-0.741969	0.46171	-0.75606
0.462968	1.58697	-0.0137703	251.83	0	-0.741969	0.462968	-0.755739
0.463505	1.58626	-0.012531	251.881	0	-0.742969	0.463505	-0.7555
0.464381	1.5861	-0.0130916	251.931	0	-0.742969	0.464381	-0.756061
0.464426	1.58597	-0.012552	251.981	0	-0.743969	0.464426	-0.756521
0.465134	1.58626	-0.013201	252.03	0	-0.743969	0.465134	-0.75717
0.465109	1.58572	-0.0137488	252.081	0	-0.744969	0.465109	-0.758718
0.464779	1.58466	-0.0143477	252.13	0	-0.744969	0.464779	-0.759317
0.464848	1.58432	-0.015572	252.18	0	-0.744969	0.464848	-0.760541
0.46584	1.58539	-0.0167605	252.23	0	-0.745969	0.46584	-0.762729
0.467	1.58582	-0.019694	252.279	0	-0.745969	0.467	-0.765663
0.463002	1.58456	-0.0198407	252.33	0	-0.746969	0.463002	-0.766809
0.45762	1.58698	-0.0171133	252.38	0	-0.746969	0.45762	-0.764082
0.450796	1.59018	-0.0138792	252.431	0	-0.747969	0.450796	-0.761848
0.447776	1.59365	-0.014354	252.48	0	-0.747969	0.447776	-0.762323
0.446512	1.59562	-0.0156538	252.53	0	-0.747969	0.446512	-0.763623
0.447921	1.59602	-0.0177314	252.581	0	-0.748969	0.447921	-0.7667
0.452439	1.59466	-0.0222173	252.63	0	-0.748969	0.452439	-0.771186
0.453519	1.59115	-0.0243009	252.681	0	-0.749969	0.453519	-0.774269
0.45689	1.58978	-0.0258806	252.731	0	-0.749969	0.45689	-0.775849
0.462478	1.58859	-0.0293276	252.782	0	-0.750968	0.462478	-0.780296
0.467256	1.58662	-0.0376232	252.83	0	-0.750968	0.467256	-0.788592
0.474001	1.58625	-0.0459837	252.881	0	-0.751968	0.474001	-0.797952
0.477612	1.58439	-0.0524675	252.93	0	-0.751968	0.477612	-0.804436
0.486696	1.58316	-0.0598102	252.979	0	-0.751968	0.486696	-0.811779
0.489257	1.58024	-0.0626249	253.03	0	-0.752968	0.489257	-0.815593
0.494402	1.5808	-0.0625811	253.079	0	-0.752968	0.494402	-0.815549
0.494752	1.57963	-0.0580685	253.129	0	-0.753968	0.494752	-0.812037
0.496866	1.57966	-0.0583699	253.179	0	-0.753968	0.496866	-0.812338
0.500534	1.57809	-0.0583903	253.23	0	-0.754968	0.500534	-0.813358
0.504495	1.57586	-0.0595452	253.279	0	-0.754968	0.504495	-0.814513
0.508462	1.57306	-0.0587142	253.328	0	-0.754968	0.508462	-0.813682
0.512635	1.57048	-0.0581784	253.379	0	-0.755968	0.512635	-0.814147
0.515784	1.56781	-0.0583285	253.428	0	-0.755968	0.515784	-0.814297
0.518363	1.56659	-0.0572968	253.479	0	-0.756968	0.518363	-0.814265
0.519534	1.56738	-0.05791	253.528	0	-0.756968	0.519534	-0.814878
0.519947	1.56955	-0.0593295	253.579	0	-0.757968	0.519947	-0.817297
0.516211	1.57057	-0.0623653	253.628	0	-0.757968	0.516211	-0.820333
0.515477	1.57224	-0.0655065	253.679	0	-0.758968	0.515477	-0.824474
0.51825	1.5713	-0.0733231	253.728	0	-0.758968	0.51825	-0.832291
0.523343	1.56634	-0.0828483	253.779	0	-0.758968	0.523343	-0.841816
0.527153	1.55855	-0.0940578	253.83	0	-0.759968	0.527153	-0.854026
0.526227	1.55061	-0.1056	253.878	0	-0.759968	0.526227	-0.865567
0.525705	1.5447	-0.117588	253.929	0	-0.760968	0.525705	-0.878555
0.524065	1.53829	-0.127923	253.978	0	-0.760968	0.524065	-0.888891
0.522302	1.53422	-0.138309	254.028	0	-0.761968	0.522302	-0.900276
0.522019	1.5332	-0.155187	254.077	0	-0.761968	0.522019	-0.917155
0.521106	1.53349	-0.16541	254.127	0	-0.761968	0.521106	-0.927378
0.523777	1.53271	-0.173902	254.178	0	-0.762968	0.523777	-0.93687
0.527044	1.52968	-0.180247	254.226	0	-0.762968	0.527044	-0.943215
0.53147	1.52617	-0.18701	254.278	0	-0.763968	0.53147	-0.950977
0.533268	1.52049	-0.194699	254.327	0	-0.763968	0.533268	-0.958666
0.537348	1.51594	-0.203197	254.378	0	-0.764967	0.537348	-0.968164
0.540396	1.51048	-0.212839	254.427	0	-0.764967	0.540396	-0.977806
0.544142	1.50562	-0.221757	254.479	0	-0.765967	0.544142	-0.987724
0.547584	1.50029	-0.228472	254.528	0	-0.765967	0.547584	-0.994439
0.551366	1.49626	-0.23506	254.577	0	-0.765967	0.551366	-1.00103
0.554405	1.49065	-0.241565	254.628	0	-0.766967	0.554405	-1.00853
0.557423	1.48571	-0.250226	254.677	0	-0.766967	0.557423	-1.01719
0.560613	1.48076	-0.25675	254.728	0	-0.767967	0.560613	-1.02472
0.563113	1.47683	-0.262704	254.777	0	-0.767967	0.563113	-1.03067
0.565813	1.47151	-0.268377	254.827	0	-0.768967	0.565813	-1.03734
0.569088	1.46604	-0.276127	254.877	0	-0.768967	0.569088	-1.04509
0.573205	1.45932	-0.282235	254.926	0	-0.768967	0.573205	-1.0512
0.578125	1.45234	-0.286447	254.977	0	-0.769967	0.578125	-1.05641
0.582738	1.44648	-0.290075	255.026	0	-0.769967	0.582738	-1.06004
0.587017	1.44207	-0.290695	255.077	0	-0.770967	0.587017	-1.06166
0.590482	1.43868	-0.290487	255.126	0	-0.770967	0.590482	-1.06145
0.591893	1.43675	-0.28751	255.177	0	-0.771967	0.591893	-1.05948
0.591726	1.43891	-0.289152	255.226	0	-0.771967	0.591726	-1.06112
0.591028	1.44204	-0.292006	255.276	0	-0.771967	0.591028	-1.06397
0.587924	1.4444	-0.290507	255.327	0	-0.772967	0.587924	-1.06347
0.58202	1.44947	-0.290578	255.376	0	-0.772967	0.58202	-1.06354
0.572328	1.45798	-0.292145	255.428	0	-0.773967	0.572328	-1.06611
0.563146	1.46722	-0.292468	255.476	0	-0.773967	0.563146	-1.06644
0.554547	1.47699	-0.287965	255.526	0	-0.774967	0.554547	-1.06293
0.547636	1.48469	-0.279174	255.575	0	-0.774967	0.547636	-1.05414
0.540316	1.49406	-0.267647	255.625	0	-0.775967	0.540316	-1.04361
0.531377	1.50222	-0.256364	255.674	0	-0.775967	0.531377	-1.03233
0.520503	1.50884	-0.246789	255.724	0	-0.775967	0.520503	-1.02276
0.49973	1.51594	-0.230978	255.775	0	-0.776967	0.49973	-1.00794
0.477909	1.5206	-0.213751	255.824	0	-0.776967	0.477909	-0.990717
0.455086	1.52679	-0.199852	255.876	0	-0.777966	0.455086	-0.977818
0.4278	1.53338	-0.182156	255.925	0	-0.777966	0.4278	-0.960123
0.400328	1.53746	-0.163108	255.976	0	-0.778966	0.400328	-0.942074
0.381828	1.53961	-0.150047	256.026	0	-0.778966	0.381828	-0.929014
0.36395	1.53924	-0.133527	256.075	0	-0.778966	0.36395	-0.912493
0.344658	1.54315	-0.11772	256.126	0	-0.779966	0.344658	-0.897687
0.330587	1.54921	-0.113338	256.175	0	-0.779966	0.330587	-0.893304
0.31813	1.55127	-0.11251	256.226	0	-0.780966	0.31813	-0.893477
0.305451	1.54822	-0.107984	256.275	0	-0.780966	0.305451	-0.888951
0.288812	1.54796	-0.106563	256.326	0	-0.781966	0.288812	-0.88853
0.27086	1.5513	-0.112829	256.375	0	-0.781966	0.27086	-0.894796
0.252259	1.55374	-0.121451	256.425	0	-0.781966	0.252259	-0.903417
0.236581	1.55384	-0.131912	256.475	0	-0.782966	0.236581	-0.914878
0.220295	1.55139	-0.145184	256.524	0	-0.782966	0.220295	-0.92815
0.20477	1.55081	-0.160222	256.575	0	-0.783966	0.20477	-0.944188
0.194228	1.54954	-0.173502	256.624	0	-0.783966	0.194228	-0.957468
0.182422	1.5475	-0.192214	256.674	0	-0.784966	0.182422	-0.97718
0.17178	1.54475	-0.21528	256.723	0	-0.784966	0.17178	-1.00025
0.159759	1.54052	-0.243985	256.773	0	-0.784966	0.159759	-1.02895
0.14685	1.53212	-0.275874	256.824	0	-0.785966	0.14685	-1.06184
0.132245	1.52014	-0.3184	256.873	0	-0.785966	0.132245	-1.10437
0.113512	1.50887	-0.372815	256.924	0	-0.786966	0.113512	-1.15978
0.0936799	1.50322	-0.430608	256.973	0	-0.786966	0.0936799	-1.21757
0.0732796	1.50663	-0.480719	257.024	0	-0.787966	0.0732796	-1.26868
0.0520536	1.51553	-0.527691	257.072	0	-0.787966	0.0520536	-1.31566
0.0362833	1.52443	-0.564974	257.123	0	-0.787966	0.0362833	-1.35294
0.023745	1.52964	-0.590355	257.173	0	-0.788966	0.023745	-1.37932
0.0106192	1.53542	-0.612856	257.222	0	-0.788966	0.0106192	-1.40182
-0.00231553	1.54059	-0.632052	257.273	0	-0.789966	-0.00231553	-1.42202
-0.014904	1.54441	-0.6515	257.322	0	-0.789966	-0.014904	-1.44147
-0.0216428	1.5455	-0.659977	257.373	0	-0.790966	-0.0216428	-1.45094
-0.0293654	1.54824	-0.66955	257.422	0	-0.790966	-0.0293654	-1.46052
-0.0379114	1.55249	-0.678644	257.472	0	-0.790966	-0.0379114	-1.46961
-0.0430931	1.55407	-0.686224	257.523	0	-0.791965	-0.0430931	-1.47819
-0.0460007	1.55301	-0.694761	257.572	0	-0.791965	-0.0460007	-1.48673
-0.0472147	1.55085	-0.702983	257.623	0	-0.792965	-0.0472147	-1.49595
-0.0487387	1.55036	-0.710225	257.672	0	-0.792965	-0.0487387	-1.50319
-0.0517466	1.55045	-0.715734	257.723	0	-0.793965	-0.0517466	-1.5097
-0.0542808	1.55028	-0.720554	257.771	0	-0.793965	-0.0542808	-1.51452
-0.0558802	1.54976	-0.725326	257.82	0	-0.793965	-0.0558802	-1.51929
-0.0566459	1.54842	-0.727635	257.871	0	-0.794965	-0.0566459	-1.5226
-0.058628	1.5495	-0.728992	257.92	0	-0.794965	-0.058628	-1.52396
-0.0611087	1.55172	-0.726693	257.97	0	-0.795965	-0.0611087	-1.52266
-0.0663564	1.55431	-0.723435	258.019	0	-0.795965	-0.0663564	-1.5194
-0.0684309	1.5568	-0.716743	258.07	0	-0.796965	-0.0684309	-1.51371
-0.0636119	1.56133	-0.712926	258.119	0	-0.796965	-0.0636119	-1.50989
-0.0543127	1.56675	-0.70557	258.169	0	-0.797965	-0.0543127	-1.50354
-0.0389692	1.57092	-0.694185	258.218	0	-0.797965	-0.0389692	-1.49215
-0.0282801	1.57449	-0.684269	258.269	0	-0.797965	-0.0282801	-1.48223
-0.0153635	1.57554	-0.668537	258.321	0	-0.798965	-0.0153635	-1.4675
-0.0045831	1.57683	-0.653571	258.369	0	-0.798965	-0.0045831	-1.45254
0.00592791	1.57765	-0.633825	258.42	0	-0.799965	0.00592791	-1.43379
0.0143611	1.57891	-0.616502	258.469	0	-0.799965	0.0143611	-1.41647
0.0212881	1.5794	-0.59643	258.52	0	-0.800965	0.0212881	-1.3974
0.0316377	1.57684	-0.571161	258.569	0	-0.800965	0.0316377	-1.37213
0.0426184	1.57346	-0.54533	258.618	0	-0.800965	0.0426184	-1.34629
0.054753	1.57188	-0.517823	258.669	0	-0.801965	0.054753	-1.31979
0.0640472	1.57458	-0.495901	258.718	0	-0.801965	0.0640472	-1.29787
0.0772304	1.58024	-0.465014	258.769	0	-0.802965	0.0772304	-1.26798
0.0898469	1.58249	-0.431201	258.818	0	-0.802965	0.0898469	-1.23417
0.101477	1.58587	-0.400234	258.868	0	-0.802965	0.101477	-1.2032
0.113031	1.59396	-0.37173	258.918	0	-0.803965	0.113031	-1.17569
0.123932	1.60188	-0.34554	258.967	0	-0.803965	0.123932	-1.1495
0.132396	1.60853	-0.320135	259.018	0	-0.804965	0.132396	-1.1251
0.137097	1.61167	-0.298429	259.067	0	-0.804965	0.137097	-1.10339
0.143125	1.6151	-0.278429	259.117	0	-0.805964	0.143125	-1.08439
0.147999	1.6152	-0.261876	259.166	0	-0.805964	0.147999	-1.06784
0.153832	1.61542	-0.247304	259.216	0	-0.805964	0.153832	-1.05327
0.159299	1.61572	-0.233166	259.266	0	-0.806964	0.159299	-1.04013
0.162621	1.6161	-0.22262	259.316	0	-0.806964	0.162621	-1.02958
0.162144	1.61668	-0.21183	259.367	0	-0.807964	0.162144	-1.01979
0.158559	1.61673	-0.204629	259.416	0	-0.807964	0.158559	-1.01259
0.153741	1.61828	-0.198672	259.466	0	-0.808964	0.153741	-1.00764
0.14835	1.62012	-0.193501	259.516	0	-0.808964	0.14835	-1.00247
0.14078	1.6205	-0.188249	259.567	0	-0.809964	0.14078	-0.998213
0.135371	1.61854	-0.185834	259.617	0	-0.809964	0.135371	-0.995798
0.131422	1.61576	-0.186348	259.667	0	-0.809964	0.131422	-0.996312
0.128471	1.61193	-0.186173	259.718	0	-0.810964	0.128471	-0.997137
0.125229	1.61022	-0.188542	259.766	0	-0.810964	0.125229	-0.999507
0.1218	1.6083	-0.189334	259.818	0	-0.811964	0.1218	-1.0013
0.12265	1.60605	-0.191127	259.866	0	-0.811964	0.12265	-1.00309
0.126847	1.60571	-0.191849	259.918	0	-0.812964	0.126847	-1.00481
0.132207	1.60747	-0.192681	259.966	0	-0.812964	0.132207	-1.00564
0.138728	1.61067	-0.192536	260.015	0	-0.812964	0.138728	-1.0055
0.146988	1.61517	-0.18922	260.066	0	-0.813964	0.146988	-1.00318
0.15221	1.61795	-0.185727	260.116	0	-0.813964	0.15221	-0.999691
0.15669	1.62156	-0.1812	260.166	0	-0.814964	0.15669	-0.996164
0.161361	1.6234	-0.176298	260.215	0	-0.814964	0.161361	-0.991262
0.166698	1.62555	-0.168429	260.266	0	-0.815964	0.166698	-0.984393
0.169045	1.62515	-0.163053	260.315	0	-0.815964	0.169045	-0.979017
0.171631	1.62525	-0.157533	260.365	0	-0.815964	0.171631	-0.973497
0.17434	1.62618	-0.149693	260.416	0	-0.816964	0.17434	-0.966657
0.175566	1.62646	-0.142624	260.465	0	-0.816964	0.175566	-0.959588
0.176092	1.62781	-0.135922	260.515	0	-0.817964	0.176092	-0.953885
0.17495	1.62879	-0.13274	260.564	0	-0.817964	0.17495	-0.950703
0.173523	1.62869	-0.130088	260.615	0	-0.818964	0.173523	-0.949052
0.176158	1.62726	-0.12591	260.664	0	-0.818964	0.176158	-0.944873
0.180372	1.6264	-0.121622	260.714	0	-0.818964	0.180372	-0.940586
0.185108	1.6253	-0.115407	260.764	0	-0.819963	0.185108	-0.93537
0.19035	1.62354	-0.108014	260.813	0	-0.819963	0.19035	-0.927977
0.196315	1.62209	-0.0958043	260.864	0	-0.820963	0.196315	-0.916768
0.200665	1.62179	-0.0864298	260.913	0	-0.820963	0.200665	-0.907393
0.203124	1.62067	-0.0771023	260.963	0	-0.821963	0.203124	-0.899066
0.204895	1.61765	-0.0706394	261.012	0	-0.821963	0.204895	-0.892603
0.206199	1.61451	-0.065552	261.064	0	-0.822963	0.206199	-0.888515
0.207962	1.61059	-0.06278	261.112	0	-0.822963	0.207962	-0.885743
0.209876	1.60526	-0.0594928	261.162	0	-0.822963	0.209876	-0.882456
0.21154	1.59877	-0.0540764	261.213	0	-0.823963	0.21154	-0.87804
0.212881	1.59335	-0.0510508	261.262	0	-0.823963	0.212881	-0.875014
0.21476	1.59223	-0.0464441	261.312	0	-0.824963	0.21476	-0.871407
0.216477	1.59416	-0.043432	261.361	0	-0.824963	0.216477	-0.868395
0.217601	1.59552	-0.0390577	261.412	0	-0.825963	0.217601	-0.865021
0.219363	1.59516	-0.0372629	261.461	0	-0.825963	0.219363	-0.863226
0.22026	1.59338	-0.0362183	261.51	0	-0.825963	0.22026	-0.862181
0.222214	1.59506	-0.034454	261.562	0	-0.826963	0.222214	-0.861417
0.225537	1.59642	-0.0335324	261.609	0	-0.826963	0.225537	-0.860495
0.230806	1.59747	-0.0313898	261.661	0	-0.827963	0.230806	-0.859353
0.237707	1.59722	-0.0300087	261.709	0	-0.827963	0.237707	-0.857972
0.247564	1.59696	-0.0273986	261.759	0	-0.828963	0.247564	-0.856361
0.258845	1.59721	-0.0275252	261.808	0	-0.828963	0.258845	-0.856488
0.271623	1.59532	-0.0287968	261.858	0	-0.828963	0.271623	-0.85776
0.287286	1.59227	-0.030579	261.909	0	-0.829963	0.287286	-0.860542
0.305921	1.58851	-0.034385	261.957	0	-0.829963	0.305921	-0.864348
0.326436	1.58308	-0.0376459	262.009	0	-0.830963	0.326436	-0.868609
0.348311	1.57921	-0.0424612	262.058	0	-0.830963	0.348311	-0.873424
0.377156	1.57762	-0.046535	262.109	0	-0.831963	0.377156	-0.878498
0.414218	1.57884	-0.0535527	262.157	0	-0.831963	0.414218	-0.885515
0.452769	1.58177	-0.0611035	262.208	0	-0.831963	0.452769	-0.893066
0.482147	1.58313	-0.0647746	262.259	0	-0.832963	0.482147	-0.897737
0.509663	1.58303	-0.0697848	262.308	0	-0.832963	0.509663	-0.902747
0.54554	1.5852	-0.0743967	262.359	0	-0.833962	0.54554	-0.908359
0.5723	1.58573	-0.0784929	262.408	0	-0.833962	0.5723	-0.912455
0.599396	1.58671	-0.0814599	262.459	0	-0.834962	0.599396	-0.916422
0.62025	1.58382	-0.0842587	262.507	0	-0.834962	0.62025	-0.919221
0.645492	1.58331	-0.0880512	262.557	0	-0.834962	0.645492	-0.923014
0.665303	1.58092	-0.090964	262.608	0	-0.835962	0.665303	-0.926926
0.678896	1.57821	-0.0934839	262.657	0	-0.835962	0.678896	-0.929446
0.695581	1.57659	-0.0950394	262.707	0	-0.836962	0.695581	-0.932002
0.708823	1.57362	-0.096208	262.756	0	-0.836962	0.708823	-0.93317
0.718603	1.57198	-0.0965005	262.807	0	-0.837962	0.718603	-0.934463
0.726547	1.57019	-0.0988131	262.856	0	-0.837962	0.726547	-0.936775
0.733444	1.56791	-0.101055	262.906	0	-0.837962	0.733444	-0.939018
0.73837	1.56578	-0.101434	262.957	0	-0.838962	0.73837	-0.940396
0.740718	1.56448	-0.100442	263.006	0	-0.838962	0.740718	-0.939404
0.742942	1.56351	-0.0990825	263.057	0	-0.839962	0.742942	-0.939044
0.745617	1.56376	-0.0994886	263.107	0	-0.839962	0.745617	-0.939451
0.748306	1.56227	-0.0993097	263.173	0	-0.840962	0.748306	-0.940272
0.74929	1.56056	-0.0997363	263.207	0	-0.840962	0.74929	-0.940698
0.750767	1.55815	-0.0986911	263.259	0	-0.841962	0.750767	-0.940653
0.751206	1.55658	-0.0985304	263.308	0	-0.841962	0.751206	-0.940492
0.752402	1.55651	-0.0988501	263.357	0	-0.841962	0.752402	-0.940812
0.754405	1.55682	-0.098453	263.408	0	-0.842962	0.754405	-0.941415
0.756734	1.55403	-0.099164	263.457	0	-0.842962	0.756734	-0.942126
0.761058	1.55129	-0.0975531	263.509	0	-0.843962	0.761058	-0.941515
0.764767	1.54807	-0.096308	263.559	0	-0.843962	0.764767	-0.94027
0.768668	1.54351	-0.0940423	263.61	0	-0.844962	0.768668	-0.939004
0.773035	1.54213	-0.0964353	263.66	0	-0.844962	0.773035	-0.941397
0.777065	1.54111	-0.0994333	263.71	0	-0.844962	0.777065	-0.944395
0.780341	1.53824	-0.100107	263.761	0	-0.845962	0.780341	-0.946068
0.784322	1.53416	-0.10125	263.81	0	-0.845962	0.784322	-0.947212
0.788486	1.53102	-0.101099	263.861	0	-0.846961	0.788486	-0.94806
0.79175	1.52909	-0.103293	263.91	0	-0.846961	0.79175	-0.950255
0.795004	1.52801	-0.104563	263.96	0	-0.847961	0.795004	-0.952525
0.796495	1.52699	-0.105972	264.009	0	-0.847961	0.796495	-0.953934
0.797814	1.52612	-0.106692	264.06	0	-0.848961	0.797814	-0.955654
0.797426	1.52555	-0.108007	264.109	0	-0.848961	0.797426	-0.956968
0.797949	1.52646	-0.109028	264.159	0	-0.848961	0.797949	-0.957989
0.797233	1.5278	-0.109984	264.21	0	-0.849961	0.797233	-0.959945
0.796803	1.52958	-0.112223	264.259	0	-0.849961	0.796803	-0.962184
0.794216	1.53131	-0.112899	264.31	0	-0.850961	0.794216	-0.96386
0.791009	1.53412	-0.115967	264.36	0	-0.850961	0.791009	-0.966928
0.784289	1.53696	-0.118404	264.412	0	-0.851961	0.784289	-0.970365
0.777273	1.54025	-0.121924	264.459	0	-0.851961	0.777273	-0.973886
0.7653	1.54478	-0.121587	264.509	0	-0.851961	0.7653	-0.973548
0.752954	1.54964	-0.119937	264.559	0	-0.852961	0.752954	-0.972898
0.738404	1.55056	-0.115872	264.608	0	-0.852961	0.738404	-0.968833
0.723482	1.55211	-0.112303	264.659	0	-0.853961	0.723482	-0.966264
0.70834	1.55285	-0.109845	264.708	0	-0.853961	0.70834	-0.963806
0.688305	1.55192	-0.107249	264.758	0	-0.854961	0.688305	-0.96221
0.666579	1.55392	-0.103051	264.807	0	-0.854961	0.666579	-0.958012
0.64826	1.55895	-0.0954468	264.857	0	-0.854961	0.64826	-0.950408
0.630136	1.56504	-0.081632	264.908	0	-0.855961	0.630136	-0.937593
0.604828	1.57197	-0.0590757	264.957	0	-0.855961	0.604828	-0.915037
0.577482	1.57565	-0.0307894	265.009	0	-0.856961	0.577482	-0.88775
0.551734	1.5759	-0.00671208	265.058	0	-0.856961	0.551734	-0.863673
0.531133	1.57668	0.0184315	265.108	0	-0.857961	0.531133	-0.839529
0.510604	1.57677	0.044234	265.157	0	-0.857961	0.510604	-0.813727
0.49182	1.5777	0.068524	265.208	0	-0.857961	0.49182	-0.789437
0.476507	1.58407	0.0886502	265.258	0	-0.858961	0.476507	-0.77031
0.465526	1.59007	0.0999832	265.306	0	-0.858961	0.465526	-0.758977
0.451066	1.59419	0.104672	265.357	0	-0.859961	0.451066	-0.755289
0.432189	1.59498	0.105291	265.406	0	-0.859961	0.432189	-0.75467
0.415545	1.59932	0.105958	265.457	0	-0.86096	0.415545	-0.755003
0.398307	1.60546	0.103495	265.506	0	-0.86096	0.398307	-0.757466
0.376307	1.60905	0.0973756	265.555	0	-0.86096	0.376307	-0.763585
0.356792	1.60759	0.0928903	265.606	0	-0.86196	0.356792	-0.76907
0.340252	1.60682	0.087016	265.655	0	-0.86196	0.340252	-0.774944
0.320133	1.60595	0.0787867	265.706	0	-0.86296	0.320133	-0.784174
0.302082	1.60553	0.0697302	265.755	0	-0.86296	0.302082	-0.79323
0.281972	1.60718	0.0596715	265.806	0	-0.86396	0.281972	-0.804289
0.268114	1.60786	0.0503918	265.854	0	-0.86396	0.268114	-0.813568
0.253867	1.60735	0.0407951	265.906	0	-0.86496	0.253867	-0.824165
0.242708	1.60601	0.0311207	265.953	0	-0.86496	0.242708	-0.83384
0.232306	1.60571	0.0209594	266.003	0	-0.86496	0.232306	-0.844001
0.219934	1.605	0.0099175	266.054	0	-0.86596	0.219934	-0.856043
0.208816	1.60272	-0.000280619	266.102	0	-0.86596	0.208816	-0.866241
0.197791	1.60181	-0.0105077	266.153	0	-0.86696	0.197791	-0.877468
0.189716	1.60243	-0.0210509	266.202	0	-0.86696	0.189716	-0.888011
0.182725	1.60321	-0.0319238	266.251	0	-0.86696	0.182725	-0.898884
0.174804	1.60219	-0.0445387	266.303	0	-0.86796	0.174804	-0.912499
0.166784	1.60055	-0.0571007	266.352	0	-0.86796	0.166784	-0.925061
0.159854	1.59919	-0.070241	266.403	0	-0.86896	0.159854	-0.939201
0.155543	1.59964	-0.0869313	266.452	0	-0.86896	0.155543	-0.955891
0.156589	1.60206	-0.0991172	266.503	0	-0.86996	0.156589	-0.969077
0.160491	1.60633	-0.11027	266.552	0	-0.86996	0.160491	-0.98023
0.163662	1.60982	-0.11707	266.603	0	-0.87096	0.163662	-0.98803
0.164705	1.61532	-0.123804	266.651	0	-0.87096	0.164705	-0.994764
0.16316	1.62157	-0.131001	266.701	0	-0.87096	0.16316	-1.00196
0.16045	1.62541	-0.136863	266.753	0	-0.87196	0.16045	-1.00882
0.158125	1.62724	-0.143823	266.801	0	-0.87196	0.158125	-1.01578
0.160886	1.62824	-0.148677	266.852	0	-0.87296	0.160886	-1.02164
0.165578	1.62421	-0.149804	266.9	0	-0.87296	0.165578	-1.02276
0.166078	1.61547	-0.149846	266.951	0	-0.87396	0.166078	-1.02381
0.163295	1.60891	-0.153874	267	0	-0.87396	0.163295	-1.02783
0.157086	1.60836	-0.163347	267.05	0	-0.87396	0.157086	-1.03731
0.150176	1.61011	-0.170621	267.101	0	-0.874959	0.150176	-1.04558
0.145073	1.61096	-0.17824	267.15	0	-0.874959	0.145073	-1.0532
0.142135	1.60813	-0.183812	267.202	0	-0.875959	0.142135	-1.05977
0.140647	1.60872	-0.190384	267.25	0	-0.875959	0.140647	-1.06634
0.137217	1.61372	-0.197066	267.301	0	-0.876959	0.137217	-1.07403
0.134275	1.61641	-0.201452	267.35	0	-0.876959	0.134275	-1.07841
0.132425	1.61867	-0.204197	267.4	0	-0.877959	0.132425	-1.08216
0.128537	1.62223	-0.20598	267.449	0	-0.877959	0.128537	-1.08394
0.125375	1.6259	-0.205537	267.5	0	-0.877959	0.125375	-1.0835
0.123589	1.63018	-0.202268	267.55	0	-0.878959	0.123589	-1.08123
0.122658	1.63194	-0.195616	267.599	0	-0.878959	0.122658	-1.07457
0.123369	1.6318	-0.183782	267.65	0	-0.879959	0.123369	-1.06374
0.125639	1.63294	-0.172172	267.699	0	-0.879959	0.125639	-1.05213
0.129542	1.63697	-0.157607	267.75	0	-0.880959	0.129542	-1.03857
0.135156	1.64075	-0.142514	267.798	0	-0.880959	0.135156	-1.02347
0.142206	1.64236	-0.12782	267.848	0	-0.880959	0.142206	-1.00878
0.150515	1.64266	-0.113235	267.899	0	-0.881959	0.150515	-0.995194
0.15886	1.64202	-0.101991	267.948	0	-0.881959	0.15886	-0.98395
0.167607	1.64198	-0.09188	267.999	0	-0.882959	0.167607	-0.974839
0.175222	1.641	-0.0849005	268.048	0	-0.882959	0.175222	-0.967859
0.183401	1.64156	-0.078508	268.098	0	-0.883959	0.183401	-0.962467
0.190807	1.64095	-0.0746263	268.147	0	-0.883959	0.190807	-0.958585
0.19792	1.64021	-0.0720795	268.197	0	-0.883959	0.19792	-0.956038
0.203842	1.63802	-0.0693852	268.247	0	-0.884959	0.203842	-0.954344
0.209975	1.63586	-0.0678511	268.297	0	-0.884959	0.209975	-0.95281
